1781679185144.782,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679185160.7715,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679185176.761,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679185192.7495,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679185208.7388,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679185224.7292,9.63012981414795,-0.06864655017852783,0.4314925968647003
1781679185240.7188,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679185256.7083,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679185272.6965,9.63012981414795,-0.029419949278235435,0.411879301071167
1781679185288.684,9.63012981414795,-0.029419949278235435,0.411879301071167
1781679185304.6714,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679185320.659,9.610516548156738,-0.06864655017852783,0.4314925968647003
1781679185336.6475,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679185352.6348,9.63012981414795,-0.029419949278235435,0.411879301071167
1781679185368.6233,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679185384.6116,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679185400.6,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679185416.5874,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679185432.574,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679185448.5613,9.590903282165527,-0.06864655017852783,0.4314925968647003
1781679185464.5488,9.590903282165527,-0.04903324693441391,0.411879301071167
1781679185480.5352,9.610516548156738,-0.06864655017852783,0.4314925968647003
1781679185496.5215,9.590903282165527,-0.04903324693441391,0.4314925968647003
1781679185512.51,9.590903282165527,-0.04903324693441391,0.411879301071167
1781679185528.4985,9.63012981414795,-0.06864655017852783,0.411879301071167
1781679185544.4858,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679185560.4744,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679185576.4626,9.590903282165527,-0.04903324693441391,0.4314925968647003
1781679185592.4521,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679185608.4404,9.610516548156738,-0.06864655017852783,0.4314925968647003
1781679185624.428,9.590903282165527,-0.04903324693441391,0.411879301071167
1781679185640.4172,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679185656.4058,9.590903282165527,-0.04903324693441391,0.4314925968647003
1781679185672.394,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679185688.3835,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679185704.374,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679185720.3623,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679185736.3518,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679185752.342,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679185768.3315,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679185784.322,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679185800.312,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679185816.3018,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679185832.2908,9.610516548156738,-0.06864655017852783,0.4314925968647003
1781679185848.2812,9.63012981414795,-0.04903324693441391,0.4314925968647003
1781679185864.2708,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679185880.2605,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679185896.251,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679185912.2405,9.590903282165527,-0.06864655017852783,0.411879301071167
1781679185928.2302,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679185944.2188,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679185960.2083,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679185976.1968,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679185992.1863,9.610516548156738,-0.06864655017852783,0.411879301071167
1781679186008.175,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679186024.1636,9.590903282165527,-0.04903324693441391,0.411879301071167
1781679186040.154,9.610516548156738,-0.06864655017852783,0.411879301071167
1781679186056.1426,9.590903282165527,-0.029419949278235435,0.4314925968647003
1781679186072.1323,9.63012981414795,-0.04903324693441391,0.411879301071167
1781679186088.1238,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679186104.1143,9.590903282165527,-0.029419949278235435,0.4314925968647003
1781679186120.106,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679186136.0974,9.63012981414795,-0.029419949278235435,0.4314925968647003
1781679186152.086,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679186168.0767,9.63012981414795,-0.029419949278235435,0.40207263827323914
1781679186184.068,9.63012981414795,-0.04903324693441391,0.4314925968647003
1781679186200.0576,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679186216.047,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679186232.0378,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679186248.0244,9.63012981414795,-0.04903324693441391,0.411879301071167
1781679186264.014,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679186280.0024,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679186295.991,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679186311.9805,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679186327.97,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679186343.9595,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679186359.9502,9.590903282165527,-0.04903324693441391,0.4314925968647003
1781679186375.9397,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679186391.9292,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679186407.9207,9.610516548156738,-0.029419949278235435,0.40207263827323914
1781679186423.9104,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679186439.899,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679186455.8884,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679186471.878,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679186487.8684,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679186503.857,9.590903282165527,-0.06864655017852783,0.4314925968647003
1781679186519.8464,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679186535.835,9.610516548156738,-0.029419949278235435,0.40207263827323914
1781679186551.8254,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679186567.8152,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679186583.8037,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679186599.7922,9.610516548156738,-0.06864655017852783,0.411879301071167
1781679186615.7817,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679186631.7712,9.590903282165527,-0.04903324693441391,0.411879301071167
1781679186647.7617,9.590903282165527,-0.04903324693441391,0.4314925968647003
1781679186663.7522,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679186679.7417,9.63012981414795,-0.04903324693441391,0.411879301071167
1781679186695.7312,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679186711.7207,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679186727.7092,9.63012981414795,-0.04903324693441391,0.411879301071167
1781679186743.6978,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679186759.6863,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679186775.6758,9.610516548156738,-0.06864655017852783,0.411879301071167
1781679186791.6646,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679186807.6545,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679186823.6462,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679186839.6345,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679186855.624,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679186871.6123,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679186887.6008,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679186903.589,9.590903282165527,-0.04903324693441391,0.411879301071167
1781679186919.5776,9.610516548156738,-0.06864655017852783,0.4314925968647003
1781679186935.566,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679186951.5554,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679186967.545,9.610516548156738,-0.04903324693441391,0.40207263827323914
1781679186983.5342,9.590903282165527,-0.04903324693441391,0.411879301071167
1781679186999.5247,9.610516548156738,-0.06864655017852783,0.411879301071167
1781679187015.515,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679187031.5054,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679187047.4958,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679187063.486,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679187079.4746,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679187095.4648,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679187111.4543,9.63012981414795,-0.029419949278235435,0.411879301071167
1781679187127.4436,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679187143.433,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679187159.4236,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679187175.4148,9.590903282165527,-0.029419949278235435,0.4314925968647003
1781679187191.4053,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679187207.3945,9.63012981414795,-0.04903324693441391,0.4314925968647003
1781679187223.384,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679187239.3733,9.590903282165527,-0.04903324693441391,0.411879301071167
1781679187255.3638,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679187271.3562,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679187287.3464,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679187303.338,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679187319.329,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679187335.3215,9.590903282165527,-0.029419949278235435,0.411879301071167
1781679187351.313,9.610516548156738,-0.06864655017852783,0.4314925968647003
1781679187367.3042,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679187383.2947,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679187399.286,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679187415.2754,9.63012981414795,-0.029419949278235435,0.411879301071167
1781679187431.2656,9.610516548156738,-0.06864655017852783,0.4314925968647003
1781679187447.257,9.590903282165527,-0.06864655017852783,0.4314925968647003
1781679187463.2473,9.610516548156738,-0.06864655017852783,0.4314925968647003
1781679187479.2388,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679187495.2302,9.610516548156738,-0.06864655017852783,0.411879301071167
1781679187511.2205,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679187527.2107,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679187543.2012,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679187559.1914,9.590903282165527,-0.04903324693441391,0.4314925968647003
1781679187575.18,9.590903282165527,-0.04903324693441391,0.4314925968647003
1781679187591.1692,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679187607.1584,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679187623.149,9.64974308013916,-0.04903324693441391,0.411879301071167
1781679187639.1382,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679187655.1274,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679187671.118,9.590903282165527,-0.04903324693441391,0.4314925968647003
1781679187687.1091,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679187703.0996,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679187719.0908,9.590903282165527,-0.029419949278235435,0.411879301071167
1781679187735.0833,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679187751.0754,9.610516548156738,-0.06864655017852783,0.4314925968647003
1781679187767.067,9.590903282165527,-0.029419949278235435,0.411879301071167
1781679187783.0571,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679187799.0493,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679187815.0388,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679187831.0293,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679187847.0195,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679187863.01,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679187878.9985,9.63012981414795,-0.029419949278235435,0.411879301071167
1781679187894.987,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679187910.9753,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679187926.9648,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679187942.9543,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679187958.9438,9.63012981414795,-0.06864655017852783,0.411879301071167
1781679187974.9302,9.590903282165527,-0.04903324693441391,0.4314925968647003
1781679187990.9187,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679188006.9102,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679188022.8984,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679188038.888,9.590903282165527,-0.04903324693441391,0.411879301071167
1781679188054.8774,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679188070.8657,9.610516548156738,-0.04903324693441391,0.411879301071167
1781679188086.8552,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679188102.8447,9.610516548156738,-0.029419949278235435,0.4314925968647003
1781679188118.835,9.590903282165527,-0.04903324693441391,0.4314925968647003
1781679188134.8245,9.63012981414795,-0.04903324693441391,0.411879301071167
1781679188150.814,9.610516548156738,-0.029419949278235435,0.411879301071167
1781679188166.8044,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679188182.7937,9.590903282165527,-0.04903324693441391,0.4314925968647003
1781679188198.7832,9.610516548156738,-0.04903324693441391,0.4314925968647003
1781679188214.7727,9.610516548156738,-0.06864655017852783,0.4314925968647003
1781679188230.763,9.610516548156738,-0.029419949278235435,0.411879301071167
