1781679322325.711,0.0,0.001745329238474369,0.0
1781679322330.7197,0.0,0.0,0.0
1781679322335.7283,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1781679322340.7368,-0.001745329238474369,0.0,0.001745329238474369
1781679322345.7454,-0.001745329238474369,-0.001745329238474369,0.0
1781679322350.7542,0.001745329238474369,0.0,0.0
1781679322355.7627,0.0,-0.001745329238474369,0.0
1781679322360.7712,-0.001745329238474369,0.0,0.0
1781679322365.78,0.0,0.0,0.003490658476948738
1781679322370.7876,-0.001745329238474369,-0.001745329238474369,0.0
1781679322375.7961,-0.001745329238474369,-0.006981316953897476,0.0
1781679322380.8047,0.0,0.0,0.005235987715423107
1781679322385.8135,-0.005235987715423107,-0.001745329238474369,0.0
1781679322390.822,0.0,-0.001745329238474369,-0.001745329238474369
1781679322395.8306,0.0,-0.001745329238474369,0.0
1781679322400.839,0.0,0.0,0.0
1781679322405.848,0.0,0.0,0.0
1781679322410.8564,-0.001745329238474369,0.0,-0.003490658476948738
1781679322415.865,-0.001745329238474369,-0.001745329238474369,0.0
1781679322420.8735,0.0,0.001745329238474369,0.0
1781679322425.8823,0.0,0.003490658476948738,0.0
1781679322430.8909,0.0,0.001745329238474369,0.0
1781679322435.8994,-0.001745329238474369,0.001745329238474369,0.0
1781679322440.9082,0.0,0.001745329238474369,0.0
1781679322445.9158,-0.001745329238474369,0.0,-0.003490658476948738
1781679322450.9243,-0.001745329238474369,0.0,0.0
1781679322455.9329,0.0,0.0,0.0
1781679322460.9417,0.0,0.0,0.0
1781679322465.9502,0.0,0.001745329238474369,0.001745329238474369
1781679322470.9587,0.0,0.003490658476948738,-0.005235987715423107
1781679322475.9673,-0.001745329238474369,0.0,0.0
1781679322480.976,-0.001745329238474369,-0.001745329238474369,0.0
1781679322485.9846,0.0,0.0,0.0
1781679322490.9932,-0.001745329238474369,0.0,0.0
1781679322496.002,0.0,0.0,-0.001745329238474369
1781679322501.0105,-0.001745329238474369,0.0,0.001745329238474369
1781679322506.019,0.0,0.0,0.0
1781679322511.0276,0.0,0.003490658476948738,-0.001745329238474369
1781679322516.0364,-0.003490658476948738,-0.001745329238474369,0.0
1781679322521.045,-0.003490658476948738,0.001745329238474369,0.005235987715423107
1781679322526.0535,0.0,0.0,-0.003490658476948738
1781679322531.061,0.0,0.003490658476948738,0.0
1781679322536.0698,-0.001745329238474369,0.0,0.0
1781679322541.0784,-0.001745329238474369,0.0,0.001745329238474369
1781679322546.087,-0.003490658476948738,0.0,-0.003490658476948738
1781679322551.0955,-0.001745329238474369,0.001745329238474369,0.0
1781679322556.1042,0.0,0.001745329238474369,0.001745329238474369
1781679322561.1128,0.0,0.0,-0.001745329238474369
1781679322566.1213,-0.001745329238474369,-0.001745329238474369,0.001745329238474369
1781679322571.1301,0.0,0.001745329238474369,0.0
1781679322576.1387,-0.001745329238474369,0.0,0.0
1781679322581.1472,-0.003490658476948738,0.0,0.003490658476948738
1781679322586.1558,0.0,-0.003490658476948738,0.0
1781679322591.1636,-0.003490658476948738,0.001745329238474369,-0.001745329238474369
1781679322596.172,0.0,0.005235987715423107,0.003490658476948738
1781679322601.1807,-0.003490658476948738,0.0,0.0
1781679322606.1892,0.0,0.0,0.0
1781679322611.198,0.0,0.0,-0.001745329238474369
1781679322616.2065,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1781679322621.215,0.0,0.003490658476948738,0.001745329238474369
1781679322626.2236,0.0,-0.003490658476948738,0.0
1781679322631.2324,-0.001745329238474369,0.003490658476948738,0.0
1781679322636.241,0.0,0.0,0.0
1781679322641.2495,0.0,0.0,-0.001745329238474369
1781679322646.2583,0.0,0.001745329238474369,0.0
1781679322651.2668,0.0,0.001745329238474369,0.001745329238474369
1781679322656.2754,0.0,-0.003490658476948738,0.0
1781679322661.284,-0.001745329238474369,-0.005235987715423107,0.001745329238474369
1781679322666.2925,0.0,0.001745329238474369,0.0
1781679322671.3008,0.0,0.001745329238474369,-0.001745329238474369
1781679322676.3093,0.0,-0.001745329238474369,0.0
1781679322681.317,-0.001745329238474369,0.0,0.0
1781679322686.3254,-0.001745329238474369,0.0,0.001745329238474369
1781679322691.334,0.0,-0.005235987715423107,-0.003490658476948738
1781679322696.3425,0.0,0.0,0.001745329238474369
1781679322701.351,-0.003490658476948738,0.0,-0.001745329238474369
1781679322706.3596,0.0,0.0,0.0
1781679322711.3682,-0.001745329238474369,0.001745329238474369,0.0
1781679322716.3767,0.001745329238474369,0.0,0.0
1781679322721.3853,-0.001745329238474369,0.001745329238474369,0.0
1781679322726.3936,0.0,0.0,0.0
1781679322731.402,0.0,0.003490658476948738,-0.001745329238474369
1781679322736.4106,0.0,0.003490658476948738,0.0
1781679322741.4182,-0.001745329238474369,0.003490658476948738,0.0
1781679322746.4277,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1781679322751.4353,0.0,-0.003490658476948738,0.0
1781679322756.4438,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1781679322761.4524,-0.003490658476948738,-0.003490658476948738,0.0
1781679322766.461,0.0,0.0,-0.003490658476948738
1781679322771.4695,-0.001745329238474369,0.0,-0.003490658476948738
1781679322776.4778,-0.001745329238474369,0.001745329238474369,0.0
1781679322781.4863,0.0,0.0,0.0
1781679322786.4949,-0.001745329238474369,-0.001745329238474369,0.0
1781679322791.5034,-0.001745329238474369,0.0,0.0
1781679322796.512,-0.003490658476948738,-0.006981316953897476,0.0
1781679322801.5205,-0.001745329238474369,0.0,0.0
1781679322806.529,-0.001745329238474369,0.0,0.0
1781679322811.5376,0.0,0.0,0.0
1781679322816.5461,-0.001745329238474369,0.0,-0.001745329238474369
1781679322821.5537,-0.001745329238474369,0.0,0.0
1781679322826.562,0.001745329238474369,0.0,0.001745329238474369
1781679322831.5706,-0.003490658476948738,0.0,0.0
1781679322836.579,0.0,-0.001745329238474369,-0.003490658476948738
1781679322841.5876,-0.001745329238474369,0.003490658476948738,0.0
1781679322846.5962,0.0,0.005235987715423107,-0.001745329238474369
1781679322851.6047,0.0,0.0,-0.001745329238474369
1781679322856.6133,-0.001745329238474369,0.0,0.0
1781679322861.6218,-0.001745329238474369,0.0,0.001745329238474369
1781679322866.6304,0.0,0.0,-0.001745329238474369
1781679322871.639,0.0,0.0,0.0
1781679322876.6472,0.0,0.0,0.0
1781679322881.6558,-0.001745329238474369,0.0,0.001745329238474369
1781679322886.6643,0.0,0.0,-0.001745329238474369
1781679322891.6729,-0.003490658476948738,0.0,0.001745329238474369
1781679322896.6814,0.0,0.003490658476948738,0.0
1781679322901.689,0.0,-0.001745329238474369,-0.001745329238474369
1781679322906.6975,-0.003490658476948738,-0.005235987715423107,0.0
1781679322911.706,-0.003490658476948738,0.001745329238474369,0.0
1781679322916.7146,-0.001745329238474369,0.0,-0.001745329238474369
1781679322921.723,-0.001745329238474369,0.0,0.0
1781679322926.7314,-0.001745329238474369,0.0,0.001745329238474369
1781679322931.74,-0.001745329238474369,0.0,0.0
1781679322936.7485,-0.001745329238474369,0.0,-0.003490658476948738
1781679322941.757,0.0,0.0,-0.001745329238474369
1781679322946.7656,0.0,0.0,0.0
1781679322951.7742,0.0,0.0,0.0
1781679322956.7827,-0.003490658476948738,0.001745329238474369,-0.003490658476948738
1781679322961.7913,-0.001745329238474369,0.0,-0.005235987715423107
1781679322966.7996,-0.001745329238474369,0.0,0.0
1781679322971.808,-0.001745329238474369,0.0,0.0
1781679322976.8167,0.0,-0.005235987715423107,0.0
1781679322981.8242,-0.001745329238474369,0.003490658476948738,0.0
1781679322986.8328,0.0,-0.003490658476948738,0.0
1781679322991.8413,0.0,0.001745329238474369,0.001745329238474369
1781679322996.8499,0.0,-0.003490658476948738,0.0
1781679323001.8584,-0.001745329238474369,0.0,-0.001745329238474369
1781679323006.867,0.0,0.001745329238474369,0.001745329238474369
1781679323011.8752,0.0,0.0,0.0
1781679323016.8838,0.0,0.0,0.0
1781679323021.8923,0.0,0.0,0.0
1781679323026.901,-0.003490658476948738,-0.001745329238474369,0.001745329238474369
1781679323031.9094,-0.001745329238474369,0.0,0.0
1781679323036.918,0.0,-0.001745329238474369,0.0
1781679323041.9265,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1781679323046.9338,-0.005235987715423107,0.0,0.0
1781679323051.9424,-0.001745329238474369,-0.001745329238474369,0.0
1781679323056.952,-0.003490658476948738,0.0,-0.001745329238474369
1781679323061.9595,0.0,-0.001745329238474369,0.0
1781679323066.968,-0.003490658476948738,-0.005235987715423107,0.0
1781679323071.9766,0.0,-0.001745329238474369,-0.001745329238474369
1781679323076.985,0.0,0.001745329238474369,-0.001745329238474369
1781679323081.9937,-0.003490658476948738,0.0,-0.001745329238474369
1781679323087.0022,0.0,0.0,0.0
1781679323092.0105,-0.003490658476948738,0.0,-0.001745329238474369
1781679323097.019,-0.001745329238474369,0.0,0.0
1781679323102.0276,-0.001745329238474369,0.0,0.0
1781679323107.0361,-0.001745329238474369,0.0,0.0
1781679323112.0447,-0.003490658476948738,0.001745329238474369,0.001745329238474369
1781679323117.0532,-0.001745329238474369,0.003490658476948738,0.0
1781679323122.0618,0.0,0.001745329238474369,0.0
1781679323127.069,-0.003490658476948738,0.0,0.0
1781679323132.0776,-0.003490658476948738,0.0,0.0
1781679323137.0862,-0.001745329238474369,0.0,0.0
1781679323142.0947,-0.001745329238474369,0.001745329238474369,0.0
1781679323147.1033,0.0,0.0,0.0
1781679323152.1118,-0.001745329238474369,-0.003490658476948738,0.0
1781679323157.1204,0.0,-0.006981316953897476,0.0
1781679323162.129,-0.001745329238474369,0.0,-0.001745329238474369
1781679323167.1372,0.0,-0.001745329238474369,0.0
1781679323172.1458,-0.003490658476948738,0.003490658476948738,0.0
1781679323177.1543,0.0,0.0,0.0
1781679323182.1628,0.0,0.0,0.0
1781679323187.1714,0.0,0.0,0.0
1781679323192.18,-0.001745329238474369,0.0,0.0
1781679323197.1885,0.0,-0.003490658476948738,0.0
1781679323202.197,0.0,0.0,0.001745329238474369
1781679323207.2043,-0.003490658476948738,0.0,-0.003490658476948738
1781679323212.213,0.0,0.0,0.0
1781679323217.2214,-0.0,-0.005235987715423107,0.001745329238474369
1781679323222.23,-0.001745329238474369,0.003490658476948738,0.0
1781679323227.2385,-0.005235987715423107,0.0,0.0
1781679323232.247,-0.001745329238474369,-0.003490658476948738,0.0
1781679323237.2556,0.0,0.0,0.001745329238474369
1781679323242.264,0.0,0.001745329238474369,0.0
1781679323247.2725,-0.001745329238474369,0.0,0.0
1781679323252.281,0.0,0.001745329238474369,0.005235987715423107
1781679323257.2896,0.0,-0.001745329238474369,0.0
1781679323262.298,0.0,0.0,0.001745329238474369
1781679323267.3066,-0.001745329238474369,0.0,-0.003490658476948738
1781679323272.3152,-0.001745329238474369,-0.001745329238474369,0.0
1781679323277.3225,-0.001745329238474369,0.0,0.0
1781679323282.331,0.0,0.005235987715423107,0.0
1781679323287.3396,-0.003490658476948738,-0.006981316953897476,0.001745329238474369
1781679323292.3481,-0.001745329238474369,0.0,0.0
1781679323297.3567,0.0,0.003490658476948738,0.0
1781679323302.3652,0.0,0.0,-0.005235987715423107
1781679323307.3738,-0.001745329238474369,0.0,0.001745329238474369
1781679323312.382,-0.001745329238474369,0.0,0.003490658476948738
1781679323317.3906,0.0,0.001745329238474369,0.001745329238474369
1781679323322.3992,0.0,-0.001745329238474369,-0.003490658476948738
1781679323327.4077,0.0,0.0,0.0
1781679323332.4163,0.0,0.0,0.0
1781679323337.4248,-0.001745329238474369,0.0,0.0
1781679323342.4333,-0.001745329238474369,-0.001745329238474369,0.001745329238474369
1781679323347.4417,0.0,-0.003490658476948738,0.0
1781679323352.4502,0.0,0.0,0.0
1781679323357.4587,0.0,0.005235987715423107,0.0
1781679323362.4663,-0.003490658476948738,0.001745329238474369,0.0
1781679323367.4749,0.0,0.0,0.0
1781679323372.4834,-0.0,-0.001745329238474369,0.001745329238474369
1781679323377.4917,-0.001745329238474369,0.0,-0.001745329238474369
1781679323382.5002,-0.001745329238474369,0.0,-0.003490658476948738
1781679323387.5088,0.0,0.0,-0.001745329238474369
1781679323392.5173,-0.001745329238474369,0.003490658476948738,0.0
1781679323397.526,0.0,0.001745329238474369,0.001745329238474369
1781679323402.5344,-0.005235987715423107,0.0,0.0
1781679323407.543,0.0,0.0,-0.001745329238474369
1781679323412.5513,-0.003490658476948738,-0.003490658476948738,0.0
1781679323417.5598,0.0,0.0,0.0
1781679323422.5684,-0.003490658476948738,0.0,-0.005235987715423107
1781679323427.577,-0.001745329238474369,0.0,0.0
1781679323432.5845,-0.001745329238474369,0.0,-0.001745329238474369
1781679323437.593,-0.001745329238474369,0.0,0.0
1781679323442.6013,-0.001745329238474369,-0.003490658476948738,0.001745329238474369
1781679323447.6099,-0.001745329238474369,0.0,0.001745329238474369
1781679323452.6184,-0.001745329238474369,0.0,-0.001745329238474369
1781679323457.627,-0.003490658476948738,-0.001745329238474369,0.001745329238474369
1781679323462.6355,0.0,0.001745329238474369,-0.003490658476948738
1781679323467.644,0.0,0.0,-0.001745329238474369
1781679323472.6523,-0.001745329238474369,0.0,0.001745329238474369
1781679323477.661,-0.001745329238474369,0.0,0.0
1781679323482.6694,-0.001745329238474369,0.0,0.0
1781679323487.678,0.0,-0.001745329238474369,0.0
1781679323492.6865,0.0,0.0,0.001745329238474369
1781679323497.695,-0.001745329238474369,0.0,-0.001745329238474369
1781679323502.7036,-0.001745329238474369,-0.005235987715423107,0.0
1781679323507.712,0.0,0.0,0.0
1781679323512.7195,-0.003490658476948738,0.001745329238474369,-0.001745329238474369
1781679323517.728,0.0,-0.003490658476948738,0.0
1781679323522.7366,-0.001745329238474369,0.005235987715423107,-0.001745329238474369
1781679323527.745,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1781679323532.7534,-0.001745329238474369,0.0,0.0
1781679323537.762,-0.001745329238474369,-0.005235987715423107,0.0
1781679323542.7705,0.0,-0.001745329238474369,-0.001745329238474369
1781679323547.779,0.0,0.001745329238474369,0.0
1781679323552.7876,0.0,-0.001745329238474369,-0.001745329238474369
1781679323557.7961,0.0,-0.001745329238474369,0.0
1781679323562.8044,0.0,-0.005235987715423107,0.0
1781679323567.813,-0.005235987715423107,0.0,0.0
1781679323572.8215,-0.001745329238474369,0.001745329238474369,0.0
1781679323577.83,-0.003490658476948738,-0.003490658476948738,0.0
1781679323582.8386,0.0,0.0,0.0
1781679323587.8462,0.0,0.0,0.0
1781679323592.8545,-0.003490658476948738,-0.003490658476948738,0.0
1781679323597.863,0.0,0.0,-0.003490658476948738
1781679323602.8716,0.0,0.0,0.0
1781679323607.8801,-0.001745329238474369,0.0,-0.003490658476948738
1781679323612.8887,-0.003490658476948738,0.0,-0.003490658476948738
1781679323617.8972,-0.003490658476948738,0.0,0.0
1781679323622.9055,-0.001745329238474369,-0.001745329238474369,0.003490658476948738
1781679323627.914,-0.003490658476948738,-0.001745329238474369,0.001745329238474369
1781679323632.9226,-0.001745329238474369,0.0,-0.003490658476948738
1781679323637.9312,-0.001745329238474369,0.0,0.0
1781679323642.9397,-0.001745329238474369,0.001745329238474369,0.0
1781679323647.9482,0.0,0.0,0.0
1781679323652.9556,0.0,0.0,0.0
1781679323657.9653,-0.005235987715423107,0.0,0.0
1781679323662.974,0.0,0.0,-0.001745329238474369
1781679323667.983,0.0,-0.001745329238474369,0.0
